forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,748.02
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,265.98
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,337.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,372.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,437
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,489
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,520
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,559.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,596.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,620
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,653
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,682.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,709.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,747.35
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,774
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,806
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,832
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,863
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,902
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,960.15
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1035
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,1142.25
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,1278.775
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,1374
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,265.98
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,337.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,372.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,437
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,489
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,520
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,559.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,596.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,620
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,653
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,682.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,709.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,747.35
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,774
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,806
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,832
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,863
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,902
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,960.15
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1035
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1142.25
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,1278.775
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,1374
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,362
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,379.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,457.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,525.9
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,581
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,629.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,658.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,687.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,718.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,746.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,790
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,828
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,862
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,894.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,936
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,986
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1041
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1096
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1163
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1269.1
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,1388.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,1540
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,1613.02
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,362
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,379.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,457.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,525.9
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,581
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,629.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,658.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,687.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,718.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,746.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,790
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,828
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,862
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,894.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,936
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,986
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1041
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1096
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1163
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1269.1
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,1388.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,1540
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,1613.02
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,77
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,111.975
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,131
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,165
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,192.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,239
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,266
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,293.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,316
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,337.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,363.55
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,391
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,426.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,465.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,497
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,544.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,602
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,636.2
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,706.15
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,808
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,978.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1100
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1251
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,77
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,111.975
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,131
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,165
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,192.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,239
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,266
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,293.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,316
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,337.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,363.55
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,391
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,426.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,465.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,497
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,544.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,602
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,636.2
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,706.15
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,808
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,978.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1100
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1251
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,24
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,39
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,46.95
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,57
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,68
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,74
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,83
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,92
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,99
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,110
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,116
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,125
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,133
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,139
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,151.35
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,166
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,178
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,190.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,206
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,235
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,264
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,303.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,390
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,24
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,39
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,46.95
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,57
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,68
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,74
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,83
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,92
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,99
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,110
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,116
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,125
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,133
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,139
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,151.35
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,166
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,178
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,190.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,206
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,235
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,264
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,303.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,390
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,8
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,10
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,14
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,32
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,40
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,48
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,58
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,66
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,76.65
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,83
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,95
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,106
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,117
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,126
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,143
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,159.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,184.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,210
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,245
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,298
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,370.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,455.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,521
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,8
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,10
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,14
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,32
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,40
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,48
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,58
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,66
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,76.65
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,83
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,95
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,106
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,117
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,126
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,143
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,159.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,184.25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,210
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,245
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,298
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,370.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,455.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,521
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,9
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,11
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,19
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,23
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,27
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,30
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,33
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,36
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,40
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,44
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,49
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,54
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,58
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,65
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,73
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,83.2000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,91.1500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,101
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,117.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,143.125
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,163
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,9
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,11
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,19
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,23
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,27
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,30
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,33
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,36
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,40
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,44
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,49
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,54
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,58
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,65
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,73
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,83.2000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,91.1500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,101
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,117.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,143.125
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,163
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,8.99
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,13.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,19
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,28
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,36
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,40
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,46
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,51
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,57
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,62
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,68
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,71
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,78.4500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,83.4000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,90
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,98
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,107
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,121.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,135
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,152
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,174
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,205
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,235
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,8.99
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,13.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,19
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,28
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,36
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,40
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,46
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,51
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,57
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,62
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,68
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,71
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,78.4500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,83.4000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,90
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,98
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,107
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,121.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,135
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,152
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,174
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,205
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,235
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,10
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,14
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,21
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,29
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,36
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,49
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,60
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,78
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,100.3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,119
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,146
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,196.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,267.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,384
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,485
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,652.41
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,10
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,14
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,21
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,36
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,49
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,60
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,78
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,100.3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,119
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,146
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,196.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,267.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,384
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,485
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,652.41
