forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1337
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1434
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1564.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1766
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2129.025
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2458.03
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,228.94
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,271
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,341.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,447.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,528.85
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,613.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,705
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,776
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,863
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,967.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1031
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1085
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1154.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1222
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1338.35
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1426
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1502
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1627.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1738.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1860
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2107.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2418.025
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2596
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,228.94
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,271
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,341.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,447.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,528.85
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,613.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,705
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,776
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,863
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,967.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1031
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1085
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1154.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1222
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1338.35
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1426
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1502
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1627.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1738.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1860
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2107.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2418.025
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2596
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,214
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,254.725
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,310
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,407.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,512.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,626.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,776.75
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,964.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1203.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1363.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1533.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1677
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1799.45
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1922.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2059
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2171.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2350
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2497.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2722.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,2934
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3356.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3675.075
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4155.41
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,214
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,254.725
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,310
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,407.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,512.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,626.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,776.75
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,964.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1203.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1363.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1533.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1677
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1799.45
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1922.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2059
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2171.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2350
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2497.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2722.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,2934
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3356.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3675.075
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4155.41
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,86.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,114.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,143.95
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,194.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,236
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,275.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,343
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,393
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,459
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,509
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,549.55
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,596
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,648.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,700
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,735
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,780.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,823
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,884
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,948.15
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1046.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1227.1
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1313
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1474.43
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,86.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,114.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,143.95
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,194.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,236
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,275.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,343
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,393
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,459
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,509
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,549.55
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,596
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,648.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,700
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,735
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,780.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,823
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,884
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,948.15
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1046.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1227.1
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1313
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1474.43
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,58.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,73
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,84
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,103.9
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,120
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,137
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,152
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,220.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,264.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,296
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,315
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,341
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,366
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,392
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,418
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,454
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,497
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,555.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,603
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,708
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,793.35
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,892
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,58.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,73
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,84
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,103.9
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,120
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,137
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,152
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,220.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,264.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,296
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,315
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,341
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,366
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,392
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,418
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,454
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,497
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,555.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,603
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,708
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,793.35
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,892
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,26
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,32
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,43
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,57.9
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,71
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,81
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,95
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,113
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,129
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,150
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,165
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,179
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,194.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,214
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,229
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,249.3
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,276
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,290
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,322
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,350.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,405
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,440.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,505
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,26
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,32
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,43
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,57.9
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,71
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,81
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,95
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,113
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,129
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,150
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,165
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,179
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,194.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,214
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,229
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,249.3
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,276
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,290
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,322
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,350.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,405
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,440.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,505
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,16.98
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,23.975
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,33
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,46
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,54.85
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,63
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,72
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,80
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,90
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,105
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,115
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,122
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,129
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,135
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,141
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,152
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,163
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,179.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,197.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,239
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,266.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,299.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,16.98
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,23.975
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,33
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,46
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,54.85
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,63
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,72
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,80
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,90
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,105
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,115
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,122
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,129
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,135
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,141
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,152
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,163
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,179.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,197.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,239
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,266.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,299.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,36
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,42.975
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,52
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,61
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,71
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,76.8
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,83
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,88
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,94
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,102
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,106.55
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,112
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,119
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,127
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,136
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,143
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,150
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,158
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,169
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,182
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,201
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,224.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,253.06
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,36
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,42.975
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,52
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,61
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,71
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,76.8
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,83
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,88
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,94
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,102
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,106.55
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,112
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,119
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,127
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,136
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,143
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,150
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,158
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,169
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,182
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,201
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,224.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,253.06
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,10
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,20
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,52
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,89
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,118
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,149
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,173
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,191.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,206
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,223
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,235
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,250.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,270.4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,282
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,302
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,315.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,334
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,355
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,392.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,437
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,483.05
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,523.16
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,10
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,20
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,52
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,89
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,118
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,149
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,173
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,191.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,206
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,223
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,235
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,250.45
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,270.4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,282
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,302
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,315.5
