forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,804.300000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1021.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1210.15
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1482.02
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,198.99
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,221
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,255
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,305.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,337
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,368
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,397
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,430
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,459.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,489.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,518.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,560.5
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,614.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,658.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,697.05
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,761
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,812.25
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,873
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,948.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1058.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1240.15
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1361.15
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1628
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,198.99
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,221
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,255
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,305.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,337
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,368
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,397
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,430
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,459.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,489.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,518.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,560.5
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,614.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,658.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,697.05
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,761
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,812.25
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,873
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,948.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1058.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1240.15
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1361.15
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1628
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,334.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,396
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,474.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,594.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,674
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,732.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,791.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,836
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,882.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,930.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,983
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,1026.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1086.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1147.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1207.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1283.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1358
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1428.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1510.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1650.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1923.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2262.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2571.09
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,334.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,396
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,474.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,594.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,674
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,732.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,791.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,836
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,882.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,930.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,983
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,1026.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1086.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1147.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1207.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1283.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1358
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1428.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1510.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1650.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1923.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2262.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2571.09
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,8.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,27.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,60
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,74
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,90.8
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,104
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,118
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,129.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,143
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,154
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,168.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,187
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,205
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,229.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,254
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,287
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,334.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,395.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,473.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,602.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,729.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1344.03
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,8.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,27.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,60
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,74
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,90.8
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,104
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,118
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,129.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,143
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,154
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,168.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,187
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,205
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,229.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,254
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,287
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,334.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,395.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,473.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,602.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,729.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1344.03
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,27
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,38
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,47
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,58
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,63
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,68
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,73
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,78
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,84
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,91
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,97
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,105
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,115
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,127
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,144
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,168.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,222.25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,310.025
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,482.16
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,27
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,38
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,58
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,63
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,68
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,73
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,78
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,91
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,97
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,105
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,115
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,127
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,144
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,168.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,222.25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,310.025
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,482.16
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,16.9
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,41
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,44
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,57.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,62
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,67.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,75
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,84
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,93
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,105
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,120
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,164.15
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,240.3
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,429.18
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,16.9
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,41
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,44
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,57.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,62
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,67.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,75
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,84
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,93
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,105
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,120
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,164.15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,240.3
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,429.18
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,2.99
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,6.975
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,15
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,19.85
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,26
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,29
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,32.65
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,36
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,39.55
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,45
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,50
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,54
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,62
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,71
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,79.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,90
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,111
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,137
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,179.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,258
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,382.37
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,2.99
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,6.975
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,15
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,19.85
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,26
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,29
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,32.65
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,36
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,39.55
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,45
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,50
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,54
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,62
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,71
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,79.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,90
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,111
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,137
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,179.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,258
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,382.37
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,7
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,10
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,12
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,16
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,21
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,31
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,43
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,58
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,67
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,79
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,89
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,102
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,116
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,134.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,160.4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,203.45
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,265.3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,408
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,538
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,668.26
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,7
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,10
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,12
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,16
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,31
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,43
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,58
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,67
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,79
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,89
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,102
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,116
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,134.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,160.4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,203.45
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,265.3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,408
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,538
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,668.26
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,6
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,13
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,21
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,28
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,34
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,39
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,43
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,49
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,53
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,59
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,66
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,75.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,88.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,105.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,134.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,204.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,320.05
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,450.075
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,673.09
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,6
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,13
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,21
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,28
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,34
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,39
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,43
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,53
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,59
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,66
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,75.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,88.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,105.2
