forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,12
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,59
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,78
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,100
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,113.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,128
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,147.1
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,177.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,193.025
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,216.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,12
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,59
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,78
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,100
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,113.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,128
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,147.1
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,177.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,193.025
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,216.05
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,12.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,18
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,76
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,90
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,103
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,112
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,122
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,132
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,153
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,165.025
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,189
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,12.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,18
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,76
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,90
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,103
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,112
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,122
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,132
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,153
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,165.025
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,189
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,18
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,22
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,37
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,58.3000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,88
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,114
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,150.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,193
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,277.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,343.125
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,422.02
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,18
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,22
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,37
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,58.3000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,88
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,114
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,150.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,193
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,277.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,343.125
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,422.02
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,21
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,27
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,38.9
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,43
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,53
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,58
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,63
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,66.6
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,71
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,76
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,80
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,85
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,92.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,101
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,111
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,121
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,134
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,148.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,181.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,203
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,225
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,21
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,27
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,38.9
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,43
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,53
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,58
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,63
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,66.6
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,71
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,76
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,80
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,85
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,92.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,101
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,111
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,121
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,134
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,148.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,181.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,203
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,225
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,13
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,18.9
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,42
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,54
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,80.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,124.3
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,161
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,189.2
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,221.3
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,261
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,316.05
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,362.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,439.07
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,13
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,18.9
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,42
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,54
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,80.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,124.3
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,161
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,189.2
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,221.3
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,261
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,316.05
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,362.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,439.07
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,163.97
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,196.925
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,215.85
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,239.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,260
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,280
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,297.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,310
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,321
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,333.6
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,347
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,362
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,374
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,386
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,400.35
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,415
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,439.25
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,465
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,503
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,538
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,581
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,660.025
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,786
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,163.97
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,196.925
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,215.85
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,239.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,260
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,280
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,297.5
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,310
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,321
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,333.6
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,347
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,362
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,374
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,386
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,400.35
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,415
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,439.25
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,465
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,503
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,538
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,581
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,660.025
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,786
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1121.96
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1369.475
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1523.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1766.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,1928
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2123
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2297
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2516.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2638
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2852.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3022
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3209
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3365.35
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3522
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3725.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,3958.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4178
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,4415
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,4699.15
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,5020.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,5386.35
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,5799.475
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,6363.18
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1121.96
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1369.475
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1523.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1766.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,1928
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2123
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2297
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2516.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2638
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2852.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3022
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3209
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3365.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3522
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3725.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,3958.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4178
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,4415
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,4699.15
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,5020.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,5386.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,5799.475
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,6363.18
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,63
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,72
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,83
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,103.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,117
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,126
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,139.75
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,149
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,161
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,174
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,184
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,196.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,211
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,230.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,252
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,267.3
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,284
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,300
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,321
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,344
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,378.1
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,405.025
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,434
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,63
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,72
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,83
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,103.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,117
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,126
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,139.75
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,149
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,161
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,174
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,184
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,196.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,211
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,230.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,252
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,267.3
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,284
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,300
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,321
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,344
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,378.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,405.025
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,434
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,108.96
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,128
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,145
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,187
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,204
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,224
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,238.75
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,256.7
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,275
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,296
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,314.1
