forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,193.2
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,217
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,251
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,323
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,386
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,530.07
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,3
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,28
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,35
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,39
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,44
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,48
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,53
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,58
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,63
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,70
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,77
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,85
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,94.2500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,104
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,122
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,139
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,174
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,207.075
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,307
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,3
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,28
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,35
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,39
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,44
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,48
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,53
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,58
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,63
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,70
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,77
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,85
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,94.2500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,104
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,122
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,139
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,174
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,207.075
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,307
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,13
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,20
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,26
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,42
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,48
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,52.75
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,60
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,65
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,72
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,81
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,90
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,102
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,116.4
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,132
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,155
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,175.25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,214.2
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,257.3
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,297
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,338.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,394.175
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,447.32
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,13
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,20
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,26
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,42
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,48
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,52.75
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,60
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,65
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,72
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,81
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,90
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,102
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,116.4
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,132
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,155
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,175.25
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,214.2
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,257.3
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,297
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,338.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,394.175
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,447.32
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,6
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,12.8
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,18
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,28
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,37
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,54
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,74
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,99
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,125.45
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,144.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,157
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,172
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,186
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,202
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,226.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,257.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,395.949999999999
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,485.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,695.29
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,6
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,12.8
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,18
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,28
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,37
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,54
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,74
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,99
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,125.45
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,144.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,157
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,172
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,186
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,202
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,226.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,257.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,395.949999999999
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,485.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,695.29
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0.975000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,21.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,61
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,88
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,100.8
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,118
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,132
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,147
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,162
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,174.55
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,193
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,211
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,225
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,246.35
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,272
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,297.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,330.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,368
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,423.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,526
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,612.45
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,781.14
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0.975000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,21.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,61
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,88
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,100.8
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,118
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,132
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,147
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,162
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,174.55
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,193
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,211
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,225
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,246.35
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,272
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,297.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,330.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,368
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,423.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,526
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,612.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,781.14
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,36
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,60
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,91.75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,108
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,122.65
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,137
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,153
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,167.5
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,186
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,196
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,216
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,235
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,256.25
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,278
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,312
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,374
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,429.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,493
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,682.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,36
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,60
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,91.75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,108
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,122.65
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,137
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,153
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,167.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,186
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,196
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,216
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,235
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,256.25
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,278
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,312
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,374
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,429.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,493
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,682.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,453.95
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,591.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,705
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,805
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,873.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,940
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,997.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1044.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1082.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1125.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1164.55
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1201.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1256
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1303
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1365.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1423.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1516.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1591.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1709.15
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1927.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2308.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2658.425
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3335.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,453.95
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,591.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,705
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,805
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,873.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,940
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,997.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1044.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1082.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1125.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1164.55
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1201.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1256
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1303
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1365.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1423.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1516.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1591.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1709.15
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1927.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2308.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2658.425
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3335.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3603
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4056.875
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4583
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5142
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5553.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5852
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6114
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6348.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6656.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,6967.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7328.65
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7560.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7870.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8185.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8610
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,9028.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9522
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,10125.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,11172.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,12561.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,15174.95
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,18232.425
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,20323.71
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3603
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4056.875
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4583
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5142
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5553.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5852
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6114
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6348.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6656.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6967.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7328.65
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7560.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7870.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8185.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8610
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,9028.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9522
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,10125.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,11172.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,12561.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,15174.95
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,18232.425
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,20323.71
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,129.97
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,176.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,203
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,249.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,282.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,303.8
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,321.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,349
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,366.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,389
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,405.55
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,424.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,445
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,460.4
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,476.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,498
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,525
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,564.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,631.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,715.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1066.1
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1484.525
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,1900.35
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,129.97
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,176.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,203
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,249.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,282.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,303.8
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,321.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,349
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,366.65
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,389
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,405.55
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,424.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,445
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,460.4
