forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,285.92
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,367.875
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,410
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,481.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,540.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,592.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,621.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,661.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,706.3
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,744
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,784
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,828
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,877.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,908
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,947.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,988
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1038
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1107.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1199.15
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1305.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1438
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1601.075
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1809.11
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,285.92
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,367.875
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,410
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,481.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,540.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,592.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,621.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,661.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,706.3
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,744
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,784
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,828
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,877.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,908
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,947.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,988
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1038
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1107.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1199.15
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1305.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1438
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1601.075
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1809.11
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,296.98
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,353.875
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,396.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,486.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,559.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,623.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,680
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,732
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,769.65
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,803.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,831.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,885
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,923.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,966
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1001
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1061
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1117.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1183.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1269.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1375
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1530.05
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1762.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1990.42
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,296.98
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,353.875
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,396.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,486.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,559.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,623.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,680
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,732
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,769.65
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,803.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,831.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,885
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,923.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,966
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1001
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1061
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1117.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1183.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1269.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1375
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1530.05
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1762.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1990.42
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,5.99
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,32.875
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,69
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,99
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,121
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,139.8
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,153
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,166
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,176.65
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,190
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,204
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,221.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,232
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,243
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,259
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,275
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,297
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,325
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,356.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,394
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,472.1
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,583.075
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,696.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,5.99
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,32.875
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,69
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,99
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,121
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,139.8
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,153
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,166
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,176.65
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,190
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,204
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,221.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,232
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,243
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,259
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,275
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,297
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,325
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,356.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,394
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,472.1
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,583.075
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,696.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0.99
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,8.95
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,39.9
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,57
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,69.8
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,79
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,87
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,94
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,102
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,110
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,118
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,125
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,132
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,142
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,151
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,167
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,182.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,201
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,222.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,262.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,313.05
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,413.19
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0.99
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,8.95
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,39.9
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,57
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,69.8
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,79
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,87
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,94
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,102
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,110
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,132
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,142
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,151
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,167
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,182.2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,201
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,222.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,262.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,313.05
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,413.19
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,6
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,24
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,28
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,34
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,42
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,47
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,51
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,55
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,60
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,66
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,74
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,80.2500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,89
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,103.15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,118
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,157
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,252.025
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,445.04
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,6
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,24
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,28
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,34
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,42
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,55
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,60
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,66
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,74
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,80.2500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,89
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,103.15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,118
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,157
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,252.025
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,445.04
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,5
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,9.975
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,27
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,30.75
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,41
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,44
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,48
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,53
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,58
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,65
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,76
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,88.2500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,104
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,122.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,158
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,211.05
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,262
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,324.01
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,5
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,9.975
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,27
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,30.75
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,41
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,44
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,48
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,53
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,65
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,76
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,88.2500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,104
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,122.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,158
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,211.05
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,262
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,324.01
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,22.98
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,28
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,33
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,39.9
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,45.85
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,52
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,63
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,67
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,73
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,77
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,84
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,91
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,103
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,116
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,148.3
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,184.5
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,235
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,285
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,374
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,525.05
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,642.4
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,929.769999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,22.98
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,28
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,33
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,39.9
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,45.85
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,52
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,58
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,63
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,67
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,73
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,77
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,84
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,91
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,103
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,116
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,148.3
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,184.5
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,235
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,285
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,374
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,525.05
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,642.4
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,929.769999999999
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,5
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,12
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,27
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,42.85
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,59.8
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,72
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,83.7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,91.65
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,99
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,108
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,116
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,123.45
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,131
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,139
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,147
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,159.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,175
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,192
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,221
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,279
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,332.175
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,466.41
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,5
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,12
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,27
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,42.85
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,59.8
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,72
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,83.7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,91.65
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,99
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,108
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,123.45
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,131
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,139
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,147
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,159.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,175
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,192
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,221
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,279
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,332.175
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,466.41
