forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,120
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,130
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,139
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,144
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,150
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,156
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,163
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,169
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,177
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,185
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,193
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,205
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,225
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,247.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,297.075
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,376.29
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,38.9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,51
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,61.95
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,77.9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,86
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,99
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,110
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,120
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,130
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,139
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,144
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,150
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,156
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,163
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,169
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,177
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,185
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,193
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,205
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,225
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,247.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,297.075
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,376.29
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,70.97
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,84.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,94.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,115
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,133
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,148
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,162
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,182.7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,208.65
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,227
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,246
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,255
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,264
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,279
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,289
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,301.3
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,312
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,324
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,336
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,358.1
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,405
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,1941.45
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,3525.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,70.97
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,84.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,94.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,115
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,133
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,148
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,162
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,182.7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,208.65
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,227
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,246
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,255
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,264
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,279
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,289
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,301.3
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,312
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,324
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,336
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,358.1
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,405
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,1941.45
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,3525.25
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,15.975
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,23
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,39
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,53
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,66
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,78.75
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,87
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,97
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,109
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,118.55
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,130.5
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,140
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,156
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,171
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,183
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,203
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,228.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,261
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,296.400000000001
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,365
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,448
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,548.06
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,15.975
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,23
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,39
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,53
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,66
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,78.75
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,87
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,97
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,109
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,118.55
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,130.5
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,140
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,156
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,171
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,183
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,203
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,228.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,261
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,296.400000000001
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,365
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,448
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,548.06
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,53.99
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,60.975
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,68.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,79
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,84
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,89
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,94
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,98
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,102.65
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,108
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,113
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,120
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,126
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,133
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,144.35
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,153
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,164
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,186
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,207.15
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,230.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,272.05
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,312.05
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,378.02
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,53.99
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,60.975
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,68.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,79
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,84
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,89
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,94
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,98
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,102.65
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,108
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,113
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,120
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,126
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,133
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,144.35
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,153
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,164
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,186
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,207.15
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,230.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,272.05
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,312.05
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,378.02
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,49.97
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,61.975
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,76.95
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,101.9
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,119
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,132.8
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,144.75
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,157.7
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,167.65
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,175.6
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,183
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,191
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,199
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,205.4
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,214
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,224
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,231
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,241
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,253.15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,272
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,295.05
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,328.025
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,367.06
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,49.97
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,61.975
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,76.95
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,101.9
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,119
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,132.8
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,144.75
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,157.7
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,167.65
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,175.6
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,183
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,191
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,199
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,205.4
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,214
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,224
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,231
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,241
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,253.15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,272
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,295.05
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,328.025
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,367.06
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,136.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,178.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,218.75
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,252.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,283
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,308
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,334
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,352
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,365
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,379
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,394.55
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,405
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,416.45
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,424.4
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,437
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,450.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,464
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,479.2
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,496
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,516.1
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,554
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,576
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,627.07
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,136.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,178.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,218.75
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,252.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,283
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,308
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,334
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,352
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,365
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,379
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,394.55
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,405
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,416.45
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,424.4
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,437
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,450.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,464
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,479.2
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,496
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,516.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,554
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,576
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,627.07
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,2746.92
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,2976.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,3371.35
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,3991.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,4359.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,4582.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,4786
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,4944.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,5034.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,5127.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,5180
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,5244.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,5310
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,5368.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,5428.05
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,5489.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,5558
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,5644.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5804.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,6100
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6754.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7324.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8017.27
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,2746.92
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2976.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,3371.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,3991.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,4359.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,4582.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,4786
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,4944.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,5034.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,5127.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,5180
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,5244.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5310
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5368.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5428.05
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5489.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,5558
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,5644.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5804.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,6100
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6754.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7324.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8017.27
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,91.97
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,137.975
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,188.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,252.8
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,289
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,332
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,365
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,395
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,420.65
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,442
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,462
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,486
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,501
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,517
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,531
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,556
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,578
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,602
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,631
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,668
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,741.05
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,799
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,858
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,91.97
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,137.975
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,188.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,252.8
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,289
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,332
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,365
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,395
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,420.65
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,442
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,462
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,486
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,501
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,517
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,531
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,556
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,578
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,602
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,631
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,668
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,741.05
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,799
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,858
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,219.88
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,257.975
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,310
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,374
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,427.55
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,467.8
