forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,461
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,484.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,513.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,590.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,962.749999999999
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1325.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1655.97
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,348
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,392.975
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,471.65
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,557.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,609.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,648
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,678
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,714.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,741
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,781
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,819
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,866
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,899
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,947
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,982
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,1014
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1087.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1171
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1285.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1546.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,2252.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,2740.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,3223.15
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,348
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,392.975
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,471.65
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,557.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,609.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,648
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,678
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,714.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,741
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,781
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,819
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,866
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,899
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,947
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,982
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1014
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1087.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1171
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1285.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1546.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2252.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,2740.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,3223.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,396
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,489
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,548.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,641.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,713.85
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,764.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,826.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,869.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,932.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,977.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,1012
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1057
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1100
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1140.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1201.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1287
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1355.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1435
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1555.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1752.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,3509.89999999999
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,4728.325
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,5927.36
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,396
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,489
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,548.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,641.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,713.85
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,764.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,826.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,869.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,932.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,977.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,1012
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1057
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1100
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1140.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1201.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1287
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1355.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1435
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1555.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1752.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,3509.89999999999
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,4728.325
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,5927.36
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,85.91
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,110.975
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,126
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,158
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,179.85
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,196
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,215
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,229
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,245.65
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,260
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,277
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,290
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,308
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,324
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,345
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,369.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,401.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,427
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,459
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,547.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,708.649999999999
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,932.275
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,1236.13
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,85.91
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,110.975
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,126
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,158
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,179.85
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,196
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,215
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,229
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,245.65
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,260
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,277
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,290
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,308
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,324
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,345
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,369.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,401.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,427
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,459
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,547.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,708.649999999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,932.275
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,1236.13
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,31
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,38
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,52
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,67
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,77
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,90
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,100
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,111
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,122
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,133
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,148
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,159.45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,172.4
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,191
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,211
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,243.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,266
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,301
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,340.1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,428.05
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,522.05
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,599.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,31
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,38
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,52
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,67
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,77
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,90
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,100
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,111
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,122
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,133
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,148
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,159.45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,172.4
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,191
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,211
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,243.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,266
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,301
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,340.1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,428.05
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,522.05
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,599.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,5.99
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,13
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,18.95
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,27
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,37
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,46
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,53
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,62
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,69
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,77
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,85
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,95.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,103
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,116
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,128.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,142.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,160
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,180.2
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,207
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,246
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,311
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,391
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,456.21
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,5.99
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,13
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,18.95
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,27
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,37
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,46
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,53
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,62
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,69
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,77
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,85
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,95.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,103
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,116
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,128.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,142.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,160
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,180.2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,207
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,246
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,311
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,391
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,456.21
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,14.98
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,19
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,25
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,37
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,59
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,69.75
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,78
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,89.65
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,97.6
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,107
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,121.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,137
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,148
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,163
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,181
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,209
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,235.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,267.15
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,305
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,360.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,419.05
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,480.46
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,14.98
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,19
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,25
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,37
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,59
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,69.75
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,78
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,89.65
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,97.6
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,107
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,121.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,137
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,148
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,163
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,181
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,209
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,235.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,267.15
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,305
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,360.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,419.05
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,480.46
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,9
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,14
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,23
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,32
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,41
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,48
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,56
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,63
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,74
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,83
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,94
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,103
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,116
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,132.35
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,156.6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,178.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,211.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,250.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,289
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,370.05
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,438.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,517.14
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,9
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,14
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,32
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,41
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,48
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,56
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,63
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,74
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,83
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,94
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,103
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,116
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,132.35
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,156.6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,178.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,211.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,250.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,289
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,370.05
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,438.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,517.14
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,4
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,6.75
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,13
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,19
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,27
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,36
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,45.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,56
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,66
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,81
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,100.3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,117.25
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,137.2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,158
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,186
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,249.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,337.049999999999
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,462
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,4
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,6.75
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,13
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,19
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,36
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,45.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,56
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,66
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,81
