forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1337.525
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1676.77
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,203.98
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,242.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,277.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,317
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,351.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,382
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,410
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,442
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,470.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,502.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,547.1
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,597
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,643.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,674
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,734.35
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,777
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,842
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,911
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,999
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1092.5
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1238.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1398.225
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1534
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,203.98
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,242.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,277.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,317
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,351.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,382
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,410
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,442
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,470.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,502.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,547.1
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,597
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,643.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,674
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,734.35
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,777
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,842
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,911
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,999
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1092.5
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1238.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1398.225
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1534
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,304
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,416.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,474.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,565
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,650.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,705.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,757.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,807
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,852.65
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,888.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,960.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,1015
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1058
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1110.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1165
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1235.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1301
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1405.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1525.15
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1716.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1973.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2142.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2512.28
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,304
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,416.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,474.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,565
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,650.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,705.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,757.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,807
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,852.65
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,888.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,960.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,1015
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1058
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1110.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1165
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1235.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1301
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1405.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1525.15
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1716.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1973.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2142.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2512.28
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,8.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,34
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,57
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,73.85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,88
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,102
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,117
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,133
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,147
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,162.55
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,174
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,194
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,220.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,244
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,275
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,308.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,351.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,409.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,478
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,639.649999999999
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,843.724999999999
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1226.59
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,8.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,34
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,57
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,73.85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,88
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,102
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,117
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,133
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,147
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,162.55
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,174
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,194
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,220.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,244
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,275
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,308.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,351.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,409.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,478
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,639.649999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,843.724999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1226.59
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0.975000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,32.9
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,48
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,55
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,62
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,68
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,73
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,78
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,84
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,90
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,96
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,104
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,110
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,117
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,131.2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,150.15
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,176
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,249
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,394.125
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,652.22
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0.975000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,32.9
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,48
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,55
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,62
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,68
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,73
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,78
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,90
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,96
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,104
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,110
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,117
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,131.2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,150.15
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,176
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,249
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,394.125
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,652.22
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,8.95
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,26
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,31
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,43
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,56
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,60
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,64
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,69
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,76
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,85
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,96
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,108
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,128
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,168
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,251.3
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,438.38
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,8.95
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,26
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,31
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,43
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,60
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,64
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,69
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,76
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,85
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,96
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,108
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,128
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,168
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,251.3
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,438.38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,15
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,27
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,34
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,47
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,50
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,58
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,66
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,72
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,83
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,95
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,107
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,130.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,171
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,212.025
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,354.26
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,15
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,27
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,34
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,38
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,50
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,58
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,66
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,72
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,83
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,95
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,107
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,130.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,171
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,212.025
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,354.26
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,5
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,8
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,11
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,14
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,20
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,29
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,39.65
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,59.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,69
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,77
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,88
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,103
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,112
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,129
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,146
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,177.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,221.2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,338.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,498.45
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,658.02
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,5
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,8
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,11
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,14
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,20
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,29
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,39.65
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,59.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,69
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,77
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,88
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,103
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,112
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,129
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,146
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,177.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,221.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,338.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,498.45
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,658.02
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,8
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,17
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,30
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,36
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,40
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,46
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,51
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,67.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,79
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,94
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,124
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,151.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,202.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,323.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,466
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,713.35
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,8
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,17
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,25
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,30
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,36
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,40
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,46
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,51
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,67.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,79
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,94
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,124
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,151.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,202.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,323.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,466
