forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,135.98
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,175
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,229
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,306
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,373.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,424
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,464.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,511
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,550.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,591.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,625.55
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,675
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,706.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,776.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,828
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,885.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,970.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1070
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1174
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1358.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1565.35
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,1866.025
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2100.16
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,135.98
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,175
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,229
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,306
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,373.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,424
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,464.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,511
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,550.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,591.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,625.55
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,675
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,706.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,776.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,828
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,885.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,970.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1070
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1174
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1358.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1565.35
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1866.025
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2100.16
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,117.97
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,175.875
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,222.95
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,277
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,326
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,374
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,403.75
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,448.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,496.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,541
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,577
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,631
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,682.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,735
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,800.05
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,885.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,1019.75
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,1185.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,1392
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,1760.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,2430
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,2794.175
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3358.53
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,117.97
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,175.875
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,222.95
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,277
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,326
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,374
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,403.75
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,448.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,496.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,541
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,577
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,631
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,682.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,735
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,800.05
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,885.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,1019.75
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,1185.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,1392
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,1760.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,2430
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,2794.175
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3358.53
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,32.93
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,48
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,91.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,108
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,123.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,142.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,160
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,176.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,191
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,214
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,225
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,254
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,276
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,295.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,318
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,361.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,414
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,487
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,666.600000000001
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,900.1
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1036.05
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1151.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,32.93
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,48
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,91.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,108
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,123.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,142.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,160
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,176.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,191
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,214
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,225
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,254
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,276
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,295.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,318
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,361.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,414
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,487
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,666.600000000001
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,900.1
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1036.05
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1151.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,46
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,64
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,83
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,108.9
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,126
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,143
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,157
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,172
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,185.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,202
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,222
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,236
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,249.45
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,267.4
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,291.35
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,316.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,345
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,366.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,405
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,469.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,550.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,639.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,771.18
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,46
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,64
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,83
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,108.9
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,126
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,143
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,157
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,172
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,185.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,202
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,222
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,236
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,249.45
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,267.4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,291.35
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,316.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,345
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,366.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,405
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,469.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,550.15
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,639.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,771.18
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,7
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,14
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,22
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,31
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,38
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,43.8
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,51
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,57
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,63
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,69.6
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,75
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,83
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,91
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,102
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,115
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,125
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,135
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,147
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,180.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,215.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,268.05
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,335.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,447.18
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,7
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,14
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,22
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,31
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,38
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,43.8
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,51
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,57
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,63
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,69.6
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,75
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,83
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,91
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,102
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,115
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,125
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,135
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,147
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,180.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,215.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,268.05
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,335.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,447.18
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,19
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,30
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,41.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,53
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,62.85
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,72
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,79
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,88
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,104
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,112
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,120
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,127
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,137
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,147
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,155
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,170
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,180
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,198.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,223
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,252.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,283.225
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,338.07
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,19
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,30
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,41.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,53
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,62.85
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,72
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,79
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,88
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,104
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,112
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,120
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,127
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,137
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,147
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,155
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,170
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,180
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,198.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,223
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,252.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,283.225
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,338.07
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,38.99
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,51.925
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,64
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,80
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,92
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,102.8
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,112
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,121
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,130
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,138
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,148
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,158.5
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,173
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,182
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,193
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,211
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,228
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,248.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,278.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,311.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,355.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,421.075
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,460
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,38.99
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,51.925
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,64
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,80
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,92
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,102.8
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,112
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,121
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,130
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,138
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,148
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,158.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,173
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,182
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,193
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,211
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,228
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,248.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,278.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,311.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,355.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,421.075
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,460
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,23
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,41.95
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,69
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,90
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,110
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,125.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,138
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,150
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,170
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,183.6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,199
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,217
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,233.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,252
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,265.35
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,286.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,306.25
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,341
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,375
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,423.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,513.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,570.025
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,686.11
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,23
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,41.95
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,69
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,90
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,110
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,125.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,138
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,150
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,170
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,183.6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,199
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,217
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,233.45
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,252
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,265.35
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,286.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,306.25
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,341
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,375
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,423.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,513.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,570.025
